4,0.049956771039536885,0.09991354207907366,"(0.750309961522018, 0.7701830667885868, 0.786552730028288, 0.5341132141241696)"
4,0.03429389571421282,0.06858779142842575,"(0.7205909523494121, 0.7701830667885868, 0.8194852221569778, 0.5341132141241696)"
4,0.03349548130898983,0.06699096261797965,"(0.716314924621453, 0.7701830667885868, 0.8184028520499109, 0.5341132141241696)"
4,0.031631738719320235,0.06326347743864047,"(0.8274755084876269, 0.7701830667885868, 0.7179326107004905, 0.5341132141241696)"
4,0.027159101885462,0.05431820377092389,"(0.7051077271294731, 0.7701830667885868, 0.8325411722520426, 0.5341132141241696)"
4,0.034111648866735456,0.06822329773347091,"(0.7173726905674026, 0.7701830667885868, 0.816995947764878, 0.5341132141241696)"
4,0.03206173073334029,0.06412346146668069,"(0.7173726905674026, 0.8208420613866213, 0.7658295078767496, 0.5341132141241696)"
4,0.043705946587892286,0.08741189317578446,"(0.7173726905674026, 0.7983309753452598, 0.7898952852535956, 0.5341132141241696)"
4,0.044758288302413685,0.08951657660482726,"(0.7173726905674026, 0.7983309753452598, 0.7886707411614113, 0.5286793031738997)"
4,0.04395807411774899,0.08791614823549782,"(0.7173726905674026, 0.7983309753452598, 0.7896968762391505, 0.5329062949902977)"
4,0.044629827031908875,0.0892596540638177,"(0.8000268515739761, 0.7983309753452598, 0.7131214793466495, 0.5329062949902977)"
4,0.04385304206094487,0.0877060841218899,"(0.7858031152329861, 0.7983309753452598, 0.7208463233463512, 0.5329062949902977)"
4,0.033715124740260394,0.0674302494805209,"(0.5636633205577443, 0.7983309753452598, 0.7208463233463512, 0.7760084715176946)"
4,0.04343834132403934,0.08687668264807874,"(0.7852118848328148, 0.7983309753452598, 0.7208463233463512, 0.5339738675377488)"
4,0.04400400403769078,0.08800800807538167,"(0.8005422628589522, 0.7983309753452598, 0.7122011712022046, 0.5339738675377488)"
4,0.02953081171935945,0.0590616234387189,"(0.7695211937975214, 0.8296252505845394, 0.7122011712022046, 0.5339738675377488)"
4,0.024795529831967866,0.0495910596639359,"(0.7695211937975214, 0.8397283647543008, 0.7033631578224, 0.5339738675377488)"
4,0.004900569476870675,0.009801138953741295,"(0.7695211937975214, 0.8397283647543008, 0.5775148175974623, 0.6673242664617243)"
4,0.009528485127017872,0.01905697025403552,"(0.7695211937975214, 0.8397283647543008, 0.6815236210734603, 0.5732025096086099)"
4,0.012694910471070076,0.025389820942139985,"(0.7695211937975214, 0.6903866167996087, 0.8359256591042402, 0.5732025096086099)"
4,-0.014437237826258165,0.028874475652516274,"(0.7695211937975214, 0.6279421715499741, 0.8359256591042402, 0.6365976855516604)"
4,0.015410663525168289,0.03082132705033641,"(0.7695211937975214, 0.5591282416090021, 0.8359256591042402, 0.6871753610163938)"
4,0.01658445303602618,0.03316890607205253,"(0.7695211937975214, 0.5721141326587552, 0.8359256591042402, 0.7048564101095791)"
4,0.024394662372244302,0.048789324744488605,"(0.7695211937975214, 0.7141324216119412, 0.8359256591042402, 0.5501493068162452)"
4,0.02453406616065046,0.04906813232130103,"(0.7695211937975214, 0.7141324216119412, 0.8404089963496487, 0.5451083544172118)"
4,0.004826020670219866,0.009652041340439732,"(0.7695211937975214, 0.680391734552964, 0.8404089963496487, 0.5901998493199572)"
4,0.007501605160699754,0.015003210321399618,"(0.5857567643048414, 0.680391734552964, 0.8404089963496487, 0.7757804467443253)"
4,-0.0140433849490883,0.028086769898176545,"(0.7321488713403255, 0.680391734552964, 0.8404089963496487, 0.6283051493399938)"
4,0.0049583656007009536,0.009916731201401852,"(0.7321488713403255, 0.7174767954486213, 0.8404089963496487, 0.5893832080364944)"
4,0.02518707754213101,0.050374155084261685,"(0.5451639535903205, 0.7174767954486213, 0.8404089963496487, 0.7688444646598713)"
4,0.02558296296003415,0.05116592592006797,"(0.8415959796171584, 0.7174767954486213, 0.5423934286511983, 0.7688444646598713)"
4,0.024871110416838982,0.0497422208336778,"(0.8429412245247274, 0.7174767954486213, 0.5423934286511983, 0.76734229939466)"
4,0.030225512286860323,0.06045102457372076,"(0.8429412245247274, 0.7200334035038883, 0.5235324292263794, 0.76734229939466)"
4,0.012671762721223168,0.025343525442446335,"(0.8429412245247274, 0.7200334035038883, 0.7339040310852402, 0.5603091591795084)"
4,0.02608652424234359,0.052173048484687345,"(0.8429412245247274, 0.7200334035038883, 0.7620956318670802, 0.5348417138768664)"
4,0.048017581633750694,0.09603516326750133,"(0.7606605875362077, 0.7958441789914188, 0.7620956318670802, 0.5348417138768664)"
4,0.053684909584451934,0.10736981916890387,"(0.7606605875362077, 0.7958441789914188, 0.7704032182617644, 0.5204799884687455)"
4,0.04573642113030563,0.09147284226061098,"(0.8129407075847691, 0.7459631623129722, 0.7704032182617644, 0.5204799884687455)"
4,0.04440351582038615,0.08880703164077247,"(0.8129407075847691, 0.7459631623129722, 0.7695553034643154, 0.5249636949109736)"
4,0.04398868463391159,0.08797736926782335,"(0.8142657810149755, 0.7456289109972803, 0.7695553034643154, 0.5249636949109736)"
4,0.04512136007126688,0.09024272014253376,"(0.8142657810149755, 0.7456289109972803, 0.523717309234591, 0.7728396195373537)"
4,0.04260112517068326,0.08520225034136669,"(0.8142657810149755, 0.7456289109972803, 0.7645663161737044, 0.5255249454732759)"
4,0.05022843980685443,0.10045687961370897,"(0.7976058598783714, 0.7594782484053608, 0.7645663161737044, 0.5255249454732759)"
4,0.028960068326350896,0.05792013665270185,"(0.602762426429172, 0.7594782484053608, 0.7645663161737044, 0.7236907675029193)"
4,0.031133178457494415,0.062266356914988774,"(0.5856703173714926, 0.7780540524751536, 0.7645663161737044, 0.7236907675029193)"
4,0.013229104894938337,0.026458209789876785,"(0.7297961075069509, 0.6360041392564122, 0.7645663161737044, 0.7236907675029193)"
4,-0.009783425838436166,0.019566851676872277,"(0.6852215876389073, 0.6869634329559479, 0.7645663161737044, 0.7236907675029193)"
4,-0.02805038494956169,0.05610076989912338,"(0.6852215876389073, 0.6869634329559479, 0.6893377148816158, 0.8032810999969031)"
4,-0.025066018687183167,0.05013203737436661,"(0.6424302742951403, 0.6869634329559479, 0.6893377148816158, 0.8341349482911565)"
4,-0.025760414168431778,0.05152082833686372,"(0.837493874108659, 0.6869634329559479, 0.6893377148816158, 0.641848930402632)"
4,-0.015560164696824419,0.03112032939364895,"(0.8133693523823338, 0.7036399091160521, 0.6893377148816158, 0.641848930402632)"
4,0.021300525218690747,0.042601050437381494,"(0.8133693523823338, 0.7036399091160521, 0.5632682636861037, 0.7581998078271484)"
4,0.0220146128902331,0.04402922578046625,"(0.5567459970251115, 0.7036399091160521, 0.8170352683571565, 0.7581998078271484)"
4,0.02235402378452922,0.04470804756905844,"(0.7592840963280878, 0.7036399091160521, 0.8170352683571565, 0.5564726419488666)"
4,0.02224665856950514,0.044493317139010335,"(0.7592840963280878, 0.7036399091160521, 0.557588697508773, 0.8163486736573462)"
4,0.021744212546363606,0.04348842509272727,"(0.7592840963280878, 0.7036399091160521, 0.81530255949122, 0.5606445957674654)"
4,0.02125114376280779,0.04250228752561552,"(0.7585680479556872, 0.7036399091160521, 0.81530255949122, 0.5619008225292883)"
4,0.02186922754176801,0.04373845508353591,"(0.7585680479556872, 0.7036399091160521, 0.8176188983865913, 0.5571121485180762)"
4,0.02132521576783064,0.042650431535661115,"(0.5587847847588444, 0.7036399091160521, 0.8176188983865913, 0.7580646371007058)"
4,0.020678757343911003,0.04135751468782195,"(0.8153251200789401, 0.7036399091160521, 0.563664396762174, 0.7580646371007058)"
4,0.025447485907649225,0.050894971815298395,"(0.8153251200789401, 0.7127272599223188, 0.5536768333134877, 0.7580646371007058)"
4,0.027789257003482115,0.055578514006964286,"(0.8153251200789401, 0.7127272599223188, 0.7599229640498899, 0.54616807587934)"
4,0.026074407714161474,0.05214881542832295,"(0.8133900917322426, 0.7127272599223188, 0.7599229640498899, 0.5549625013833202)"
4,0.0219010025715225,0.04380200514304483,"(0.8009699175845821, 0.7127272599223188, 0.7599229640498899, 0.5840762961015369)"
4,0.020347606403181673,0.04069521280636346,"(0.8032032209267863, 0.7087469785911602, 0.7599229640498899, 0.5840762961015369)"
4,0.02036996665931734,0.04073993331863446,"(0.8032032209267863, 0.7083496442718976, 0.7604097393936945, 0.5840762961015369)"
4,0.062401007900472205,0.12480201580094435,"(0.8032032209267863, 0.5048837791299216, 0.7604097393936945, 0.7972812922649021)"
4,0.0628316110171615,0.12566322203432284,"(0.5057093919497574, 0.8006551956401935, 0.7604097393936945, 0.7972812922649021)"
4,0.04731319681179513,0.09462639362359032,"(0.5057093919497574, 0.830532135299527, 0.7604097393936945, 0.7650845751027705)"
3,0.05031371507284921,0.10062743014569847,"(0.7595089701770736, 0.830532135299527, 0.7604097393936945, 0.48813171397984423)"
3,0.050531470752064545,0.10106294150412931,"(0.7595089701770736, 0.4877868215300713, 0.7604097393936945, 0.8300060050324383)"
3,0.04966074697042222,0.09932149394084472,"(0.49991063857295504, 0.7681498920933882, 0.7604097393936945, 0.8300060050324383)"
3,0.051365074344185246,0.10273014868837049,"(0.49991063857295504, 0.8266037701216938, 0.7604097393936945, 0.7715649666776954)"
3,0.051600357214548365,0.10320071442909645,"(0.49991063857295504, 0.7608353323816391, 0.8260882316281866, 0.7715649666776954)"
3,0.05919009365458172,0.1183801873091635,"(0.49991063857295504, 0.7608353323816391, 0.8119423027768983, 0.7877779835865412)"
3,0.04979332222272448,0.0995866444454489,"(0.49991063857295504, 0.7608353323816391, 0.768558129523502, 0.8303095344412883)"
3,0.04948672018860134,0.09897344037720274,"(0.49991063857295504, 0.7603537279286678, 0.768558129523502, 0.8310543381248093)"
4,0.03991140737288912,0.07982281474577824,"(0.7469994145199064, 0.5248575764270426, 0.768558129523502, 0.8310543381248093)"
4,0.039056837528371524,0.0781136750567431,"(0.7469994145199064, 0.5248575764270426, 0.7670742641307873, 0.8329887521101649)"
4,0.043100017959116776,0.08620003591823372,"(0.7469994145199064, 0.5248575764270426, 0.8255235459647704, 0.775781779708374)"
4,0.041909557360793936,0.08381911472158793,"(0.7469994145199064, 0.5248575764270426, 0.773232148757848, 0.8277357574075359)"
4,0.02784974443939292,0.0556994888787859,"(0.7469994145199064, 0.5599487264028745, 0.7520840470480759, 0.8277357574075359)"
4,0.03282911668144317,0.06565823336288645,"(0.7469994145199064, 0.5599487264028745, 0.7611410100045204, 0.8168752313957793)"
4,0.03488663973326134,0.06977327946652295,"(0.7469994145199064, 0.5535157232921192, 0.762938099101038, 0.8168752313957793)"
4,0.03506365467424111,0.07012730934848233,"(0.7469994145199064, 0.8306912184638936, 0.762938099101038, 0.5389916764600862)"
4,0.03034309623717313,0.06068619247434609,"(0.7469994145199064, 0.755582938462316, 0.842218291573444, 0.5389916764600862)"
4,0.027981347195464856,0.05596269439092988,"(0.7469994145199064, 0.8468440039581434, 0.750761654680183, 0.5389916764600862)"
4,0.03296904520743649,0.06593809041487275,"(0.7469994145199064, 0.7608947000853573, 0.837026257315432, 0.5389916764600862)"
4,0.026707102095128388,0.05341420419025672,"(0.7469994145199064, 0.7462629111405567, 0.8474422408198634, 0.5389916764600862)"
4,0.048978557356969765,0.09795711471393964,"(0.7469994145199064, 0.804675253867648, 0.7925817452357071, 0.5389916764600862)"
4,0.03938374666380129,0.07876749332760258,"(0.7469994145199064, 0.7722157275990384, 0.8226884790036535, 0.5389916764600862)"
4,0.024437984192520967,0.04887596838504171,"(0.5744139346606254, 0.7722157275990384, 0.8226884790036535, 0.7226386228353239)"
4,0.019978620724202534,0.03995724144840512,"(0.5744139346606254, 0.8313443496246475, 0.7630341443467593, 0.7226386228353239)"
4,-0.006151005120658026,0.012302010241316164,"(0.6138097726157761, 0.8313443496246475, 0.7630341443467593, 0.657515957411032)"
4,0.03660261529121234,0.07320523058242467,"(0.7460044104523295, 0.8313443496246475, 0.7630341443467593, 0.5312837440095919)"
4,0.033051745004535005,0.06610349000907007,"(0.7460044104523295, 0.840344112005084, 0.7578304255804865, 0.5312837440095919)"
4,0.04326209971318695,0.0865241994263739,"(0.7671089889511965, 0.840344112005084, 0.7578304255804865, 0.5115469036738512)"
4,0.03352480492145937,0.06704960984291886,"(0.7671089889511965, 0.840344112005084, 0.7345814109759257, 0.5272470682362005)"
4,0.03419403650262831,0.06838807300525673,"(0.7671089889511965, 0.8388310626596415, 0.7357452879551589, 0.5272470682362005)"
4,0.04491307373294218,0.08982614746588435,"(0.7671089889511965, 0.8388310626596415, 0.5084816563748638, 0.7598560250150774)"
4,0.034474477721008645,0.06894895544201735,"(0.7671089889511965, 0.8388310626596415, 0.5140890088907955, 0.7237089934832751)"
4,0.03422226734094713,0.06844453468189426,"(0.7671089889511965, 0.839637883117853, 0.5140890088907955, 0.7235069724212405)"
3,0.043380998361812084,0.08676199672362417,"(0.7671089889511965, 0.839637883117853, 0.49689532337658093, 0.7429482109904858)"
3,0.04639654432287077,0.09279308864574165,"(0.7671089889511965, 0.8336401700259651, 0.49689532337658093, 0.7490126817428329)"
4,0.012866608489857212,0.02573321697971437,"(0.5666819176693171, 0.8336401700259651, 0.7027758399118781, 0.7490126817428329)"
4,0.026241302044756054,0.05248260408951222,"(0.5666819176693171, 0.7721485568950003, 0.7027758399118781, 0.8032772709585368)"
4,0.006083069121322393,0.012166138242644953,"(0.6077168723122943, 0.7721485568950003, 0.6631778628611208, 0.8032772709585368)"
4,0.002399814556418356,0.004799629112836712,"(0.7978004101583581, 0.7721485568950003, 0.6631778628611208, 0.6279267513720895)"
4,0.006034893831443289,0.012069787662886411,"(0.60727942466234, 0.7721485568950003, 0.6631778628611208, 0.8039074197680083)"
4,0.005879255067199107,0.011758510134398104,"(0.60727942466234, 0.6667691243708457, 0.7679347403282988, 0.8039074197680083)"
4,0.04119260210561926,0.08238520421123857,"(0.7349020904515229, 0.5341590025893362, 0.7679347403282988, 0.8039074197680083)"
4,0.02552550904043338,0.05105101808086682,"(0.7349020904515229, 0.5341590025893362, 0.8391376451077943, 0.7404965934073413)"
4,0.014657215665043855,0.029314431330087654,"(0.7141434554667135, 0.5568735411060852, 0.8391376451077943, 0.7404965934073413)"
4,-0.009489707112427137,0.018979414224854385,"(0.6079596712218918, 0.668641894472636, 0.8391376451077943, 0.7404965934073413)"
4,0.03455820323456882,0.06911640646913753,"(0.5160474424772242, 0.7529213071159523, 0.8391376451077943, 0.7404965934073413)"
4,0.03408573577545826,0.0681714715509168,"(0.5160474424772242, 0.7529213071159523, 0.7391234156562361, 0.8396543371931305)"
4,-0.01881012478122901,0.037620249562457964,"(0.6323288649871506, 0.7529213071159523, 0.6438213959394129, 0.8396543371931305)"
4,0.0362136994451322,0.07242739889026434,"(0.7458939168096296, 0.7529213071159523, 0.5143060889519226, 0.8396543371931305)"
3,0.045932052021758096,0.09186410404351608,"(0.7458939168096296, 0.7713684770836182, 0.4938798486130851, 0.8396543371931305)"
3,0.06623654377890109,0.13247308755780207,"(0.7839556125010303, 0.7713684770836182, 0.4938798486130851, 0.7964980658559593)"
4,0.05608182520580596,0.11216365041161191,"(0.7839556125010303, 0.5212972768532527, 0.7581670310314055, 0.7964980658559593)"
4,0.04104920841393256,0.08209841682786528,"(0.7839556125010303, 0.735522318999533, 0.5587830319888735, 0.7964980658559593)"
4,0.05766078873429936,0.11532157746859883,"(0.7839556125010303, 0.5116150862292816, 0.7548006945214083, 0.7964980658559593)"
4,0.05612824638183089,0.11225649276366162,"(0.5213025243633957, 0.78751288122527, 0.7548006945214083, 0.7964980658559593)"
4,0.057541045659507795,0.1150820913190157,"(0.5213025243633957, 0.78751288122527, 0.7575836190123229, 0.7936297932361657)"
4,0.05766183991731055,0.115323679834621,"(0.5213025243633957, 0.7877622817925671, 0.7575836190123229, 0.7933960167722522)"
4,0.05644381417005273,0.11288762834010568,"(0.7595996086979965, 0.7877622817925671, 0.5281906170381, 0.7933960167722522)"
4,0.056452856467949286,0.11290571293589874,"(0.7595996086979965, 0.7877622817925671, 0.8115494764149912, 0.5100009882037749)"
4,0.05596037297165424,0.11192074594330859,"(0.7595996086979965, 0.7877622817925671, 0.7920882556948925, 0.5314321429090539)"
4,0.03352642036373554,0.06705284072747109,"(0.7595996086979965, 0.7425126275700988, 0.8365744119040992, 0.5314321429090539)"
4,0.040593857829368085,0.08118771565873595,"(0.7693862864095677, 0.7425126275700988, 0.8365744119040992, 0.5129490707580955)"
3,0.04883209825165835,0.09766419650331654,"(0.7693862864095677, 0.4867907779759433, 0.8365744119040992, 0.7493072964771078)"
4,0.04480337456019101,0.08960674912038186,"(0.7693862864095677, 0.7527528540189723, 0.8365744119040992, 0.5063512302836771)"
4,0.04986586042668262,0.09973172085336524,"(0.7693862864095677, 0.763767068578601, 0.8273386829977611, 0.5063512302836771)"
4,0.04475548567980858,0.08951097135961711,"(0.7693862864095677, 0.8374481812678636, 0.7534350678612072, 0.5063512302836771)"
4,0.04430224382453207,0.0886044876490642,"(0.7693862864095677, 0.5114598885423288, 0.7534350678612072, 0.8341524904303177)"
3,0.04788939284994309,0.09577878569988613,"(0.7693862864095677, 0.7554552819005238, 0.49913150648000154, 0.8341524904303177)"
3,0.05405646948177778,0.1081129389635555,"(0.7693862864095677, 0.7672572748267898, 0.49913150648000154, 0.821286176829245)"
3,0.0538736474483712,0.10774729489674256,"(0.7693862864095677, 0.7588219492539501, 0.49142746904078777, 0.821286176829245)"
3,0.047326897973561155,0.09465379594712231,"(0.7693862864095677, 0.7469307353493193, 0.49142746904078777, 0.8355819608238547)"
4,0.03319711586191587,0.0663942317238318,"(0.5262008049739245, 0.7469307353493193, 0.7476404938961235, 0.8355819608238547)"
4,-0.019250761124766425,0.03850152224953274,"(0.6386887198324602, 0.649627142261126, 0.7476404938961235, 0.8355819608238547)"
4,-0.016962356733148165,0.033924713466296275,"(0.6386887198324602, 0.7622938201858024, 0.6332500061270004, 0.8355819608238547)"
4,-0.01848004801529013,0.03696009603058015,"(0.6386887198324602, 0.6479555173348098, 0.7523949712603448, 0.8355819608238547)"
4,-0.017396619985480477,0.034793239970960954,"(0.6348633386657916, 0.6479555173348098, 0.7523949712603448, 0.835073629871285)"
4,-0.01786342249576789,0.03572684499153572,"(0.6348633386657916, 0.6521123266403643, 0.7463709519136408, 0.835073629871285)"
4,-0.007393161931980141,0.014786323863960393,"(0.6109666233203295, 0.6521123266403643, 0.7643552788233293, 0.835073629871285)"
4,-0.006664962849447287,0.013329925698894518,"(0.6130950639318841, 0.6521123266403643, 0.7643552788233293, 0.8300323929295986)"
4,-0.00935839323527321,0.018716786470546365,"(0.8363677822902456, 0.6521123266403643, 0.7643552788233293, 0.6175333961145408)"
4,-0.011147362545792738,0.022294725091585532,"(0.8363677822902456, 0.6215358035068058, 0.7643552788233293, 0.648958856790551)"
4,0.012922640580190214,0.025845281160380262,"(0.8363677822902456, 0.5646710016508878, 0.7643552788233293, 0.6883740674385646)"
4,-0.002494251540889225,0.004988503081778395,"(0.8363677822902456, 0.6634944243260332, 0.7643552788233293, 0.6014589270226738)"
4,0.03359905381335215,0.06719810762670425,"(0.8363677822902456, 0.729822724734785, 0.7643552788233293, 0.5234140060144603)"
3,0.0442335270726969,0.0884670541453938,"(0.8363677822902456, 0.7442076431284594, 0.7643552788233293, 0.4952610313707556)"
3,0.05653062600470182,0.1130612520094037,"(0.7659524017086566, 0.808924145142423, 0.7643552788233293, 0.4952610313707556)"
3,0.04913984663423132,0.09827969326846259,"(0.7501065942675972, 0.8226414551832457, 0.7643552788233293, 0.4952610313707556)"
3,0.05045410817290774,0.10090821634581543,"(0.7501065942675972, 0.820075403278028, 0.7670462730728173, 0.4952610313707556)"
3,0.044162016416032124,0.08832403283206425,"(0.8370248458289544, 0.7418876697910213, 0.7670462730728173, 0.4952610313707556)"
3,0.059369033675955585,0.11873806735191106,"(0.7688849358283939, 0.8031940428266334, 0.7670462730728173, 0.4952610313707556)"
3,0.05825316601741948,0.11650633203483896,"(0.7688849358283939, 0.4845193904162358, 0.7670462730728173, 0.8183991544152974)"
3,0.05957854880348079,0.11915709760696147,"(0.7688849358283939, 0.48219329939234684, 0.7700217131931734, 0.8183991544152974)"
3,0.0657739621305824,0.1315479242611648,"(0.8048140300455302, 0.48219329939234684, 0.7700217131931734, 0.7800814647670333)"
4,0.026251483562355515,0.052502967124710864,"(0.8048140300455302, 0.6976319530320015, 0.5678934535040829, 0.7800814647670333)"
4,0.013874467262094292,0.027748934524188473,"(0.7573817368061168, 0.6976319530320015, 0.5678934535040829, 0.8316223672856584)"
4,0.013920926691116331,0.027841853382232606,"(0.7573817368061168, 0.6976319530320015, 0.5683069803012564, 0.8310230027723967)"
4,0.01476287692786038,0.029525753855720593,"(0.7298646913580247, 0.7285167994270696, 0.5683069803012564, 0.8310230027723967)"
4,0.014481223306975322,0.028962446613950643,"(0.6683073216063237, 0.7889475546952307, 0.5683069803012564, 0.8310230027723967)"
4,0.01968906691202632,0.039378133824052475,"(0.6683073216063237, 0.8046385804279147, 0.5631666316137367, 0.8310230027723967)"
4,0.014172896532159918,0.028345793064319835,"(0.6629593093900431, 0.8046385804279147, 0.5798833009169214, 0.8310230027723967)"
4,0.011569246421251234,0.0231384928425023,"(0.8358756516702066, 0.8046385804279147, 0.5798833009169214, 0.6573973578442179)"
4,0.007563446164095433,0.015126892328190866,"(0.8439491920423503, 0.7966889197714355, 0.5798833009169214, 0.6573973578442179)"
4,0.009882899915553911,0.019765799831107822,"(0.6605855359050548, 0.7966889197714355, 0.5798833009169214, 0.8378595550973532)"
4,0.013603354862558148,0.027206709725116185,"(0.8316668132439594, 0.7966889197714355, 0.5798833009169214, 0.6692746138396777)"
4,0.014685607487214147,0.029371214974428295,"(0.7988083039204524, 0.8294571868943521, 0.5798833009169214, 0.6692746138396777)"
4,0.011124621521420464,0.022249243042841094,"(0.7988083039204524, 0.616100548362429, 0.7901327245288859, 0.6692746138396777)"
4,-0.006983750633242636,0.013967501266485327,"(0.7549855739763502, 0.616100548362429, 0.8360946419865696, 0.6692746138396777)"
4,-0.006965713140504537,0.013931426281008852,"(0.7549855739763502, 0.6167309772043376, 0.8353920631737081, 0.6692746138396777)"
4,-0.006031740471652669,0.012063480943305616,"(0.7566073172564045, 0.6167309772043376, 0.8332779157783559, 0.6692746138396777)"
4,0.0358710566560172,0.0717421133120344,"(0.7566073172564045, 0.5201960760522708, 0.8332779157783559, 0.740350901198291)"
4,0.0415098174245534,0.08301963484910707,"(0.7566073172564045, 0.5201960760522708, 0.7475047349908307, 0.8178767064967503)"
4,0.05761641474169943,0.11523282948339886,"(0.7566073172564045, 0.5201960760522708, 0.7866988930459446, 0.7807533108086087)"
4,0.05653670834490654,0.11307341668981302,"(0.7566073172564045, 0.7843198733884272, 0.5268939212969599, 0.7807533108086087)"
4,0.04798431582814211,0.09596863165628428,"(0.7566073172564045, 0.7638892412978153, 0.5268939212969599, 0.8016653739446914)"
4,0.04886346366264449,0.09772692732528898,"(0.7566073172564045, 0.7638892412978153, 0.8049595679376697, 0.5200831359659722)"
4,0.04889495914537001,0.09778991829074007,"(0.7602136784290121, 0.7604088620561099, 0.8049595679376697, 0.5200831359659722)"
4,0.04887765157452517,0.09775530314905029,"(0.7602136784290121, 0.7598640216008103, 0.8049595679376697, 0.5196075257940522)"
4,0.048868222044632925,0.0977364440892658,"(0.7592487578817706, 0.7607912240284829, 0.8049595679376697, 0.5196075257940522)"
4,0.040241517304504315,0.08048303460900869,"(0.7592487578817706, 0.7451475263539517, 0.8238226892236526, 0.5196075257940522)"
4,0.03282270385698438,0.06564540771396848,"(0.8399010238774014, 0.7451475263539517, 0.7456518387454389, 0.5196075257940522)"
4,-0.018909165369554337,0.037818330739108674,"(0.8399010238774014, 0.7451475263539517, 0.6278834513523822, 0.6470002873976146)"
4,0.031537497606860976,0.06307499521372217,"(0.8399010238774014, 0.7451475263539517, 0.5216936557096171, 0.7425971436605112)"
4,0.03196250345720508,0.06392500691441017,"(0.8399010238774014, 0.7567920275240242, 0.5216936557096171, 0.7326526658918147)"
4,0.030671272012947615,0.06134254402589523,"(0.8425203928879925, 0.7567920275240242, 0.5216936557096171, 0.7301071091253759)"
4,0.030700539359615475,0.06140107871923084,"(0.8425203928879925, 0.7292312949326972, 0.5216936557096171, 0.7577849111033741)"
4,0.032431507228596446,0.064863014457193,"(0.7312905871898284, 0.8376558136691994, 0.5216936557096171, 0.7577849111033741)"
4,0.037244789400085465,0.07448957880017099,"(0.7312905871898284, 0.8376558136691994, 0.5069091432831775, 0.7622535273628904)"
4,0.04837814832834775,0.0967562966566956,"(0.7518967266532081, 0.8137285174195298, 0.5069091432831775, 0.7622535273628904)"
4,0.04844108543428405,0.0968821708685681,"(0.5065234466215213, 0.8137285174195298, 0.7517627784152968, 0.7622535273628904)"
4,0.04406849168265514,0.08813698336531028,"(0.5152727319299354, 0.8137285174195298, 0.7517627784152968, 0.7535124376647889)"
4,0.046822572302559484,0.09364514460511913,"(0.5140600134529884, 0.8137285174195298, 0.7517627784152968, 0.7633160416674596)"
4,0.03853264775031939,0.07706529550063868,"(0.5140600134529884, 0.7371261099925467, 0.8322515472057406, 0.7633160416674596)"
4,0.03335452908815506,0.06670905817631034,"(0.7582371341918478, 0.7371261099925467, 0.8322515472057406, 0.5296935806260332)"
4,0.03959078825697726,0.07918157651395458,"(0.7582371341918478, 0.7484163542467561, 0.8185967547846615, 0.5296935806260332)"
4,0.039354119780548924,0.07870823956109779,"(0.7582371341918478, 0.7484163542467561, 0.8213853116816698, 0.5278516976347385)"
4,0.04165469451763659,0.0833093890352734,"(0.7582371341918478, 0.5347456402775281, 0.8213853116816698, 0.764512595837897)"
4,0.04133076154806892,0.08266152309613789,"(0.7582371341918478, 0.5347456402775281, 0.8219671980239034, 0.7637987503018595)"
4,0.03866326054205471,0.07732652108410915,"(0.7582371341918478, 0.5347456402775281, 0.7586428523103985, 0.8274813040564999)"
4,0.039116165073287856,0.07823233014657538,"(0.5337461191081004, 0.7590492311473526, 0.7586428523103985, 0.8274813040564999)"
4,0.03885689499343714,0.07771378998687428,"(0.5337461191081004, 0.7685431485509376, 0.7481118545874113, 0.8274813040564999)"
4,-0.009142625718513209,0.018285251437026584,"(0.6280436959426692, 0.6708426425377046, 0.7481118545874113, 0.8274813040564999)"
4,-0.009996901964820393,0.019993803929640785,"(0.8511897848088523, 0.6708426425377046, 0.7481118545874113, 0.6077523201755451)"
4,-0.0018023090818870546,0.004488419913152186,"(0.8511897848088523, 0.6708426425377046, 0.587954872814746, 0.7610927787583455)"
4,0.001934169619666748,0.003868339239333385,"(0.8447790136104201, 0.6708426425377046, 0.5794197292069633, 0.7610927787583455)"
4,0.030324397257469382,0.06064879451493854,"(0.8447790136104201, 0.7195118551455931, 0.5145280312636414, 0.7610927787583455)"
4,0.0012612530235046604,0.0025225060470092653,"(0.8447790136104201, 0.5850231974391156, 0.6737544443852087, 0.7610927787583455)"
4,0.0014733103397188696,0.002946620679437739,"(0.6742165493318681, 0.5850231974391156, 0.8443928892922226, 0.7610927787583455)"
4,0.022906779083408546,0.04581355816681698,"(0.5343752246029021, 0.7093024514704132, 0.8443928892922226, 0.7610927787583455)"
4,0.002859867896465973,0.00571973579293189,"(0.5820591631873501, 0.6767987453070909, 0.8443928892922226, 0.7610927787583455)"
4,0.006824678707145981,0.013649357414291907,"(0.5662298466500562, 0.6768286720125171, 0.8443928892922226, 0.7610927787583455)"
4,0.014626132382134727,0.029252264764269453,"(0.5662298466500562, 0.6918289246814416, 0.828187327261192, 0.7610927787583455)"
4,-0.010345046025946214,0.020690092051892484,"(0.6467936019868137, 0.6210792375877521, 0.828187327261192, 0.7610927787583455)"
4,0.028462138067248954,0.05692427613449802,"(0.7183196471372449, 0.5373765463654023, 0.828187327261192, 0.7610927787583455)"
