8,0.026455259939858422,0.02347511205498768,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.38379596304641345, 0.5530049165765147, 0.6477564328338683, 0.4621973209685729, 0.459666881618246, 0.5978739528500912, 0.5524474818546148, 0.539209583421152)"
8,0.026376840074628927,0.023101928913351746,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.38379596304641345, 0.5460489264343541, 0.6477564328338683, 0.4621973209685729, 0.459666881618246, 0.5978739528500912, 0.5604229302447588, 0.539209583421152)"
7,0.019266682207863983,0.022281104307043102,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.48048505281474735, 0.4481738640506413, 0.6477564328338683, 0.4621973209685729, 0.459666881618246, 0.5978739528500912, 0.5604229302447588, 0.539209583421152)"
8,0.020194849086402122,0.02291649830753548,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.48048505281474735, 0.4481738640506413, 0.6477564328338683, 0.4621973209685729, 0.5413804087881366, 0.5040942562592047, 0.5604229302447588, 0.539209583421152)"
8,0.020259428376007915,0.025184515336453658,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.5526321095183371, 0.4481738640506413, 0.6477564328338683, 0.4621973209685729, 0.5413804087881366, 0.5040942562592047, 0.4874363427762939, 0.539209583421152)"
7,0.02010928300762882,0.02431048468978836,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.5526321095183371, 0.4481738640506413, 0.6477564328338683, 0.4621973209685729, 0.5954361462895017, 0.4519904085467674, 0.4874363427762939, 0.539209583421152)"
7,0.019895608876805415,0.024163839406638816,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.630824252798271, 0.5501469448761858, 0.4754698067772004, 0.4481738640506413, 0.6477564328338683, 0.542137387410414, 0.5954361462895017, 0.4519904085467674, 0.4874363427762939, 0.539209583421152)"
7,0.019882923257902863,0.024189210644444008,"(0.32943692088382037, 0.5320081968916656, 0.42743735663739973, 0.6177462087510133, 0.5501469448761858, 0.4754698067772004, 0.4481738640506413, 0.6477564328338683, 0.542137387410414, 0.6086791033824932, 0.4519904085467674, 0.4874363427762939, 0.539209583421152)"
7,0.01998618062846136,0.021333874096346274,"(0.33816767162927075, 0.5320081968916656, 0.42743735663739973, 0.6177462087510133, 0.5501469448761858, 0.4754698067772004, 0.4481738640506413, 0.6477564328338683, 0.542137387410414, 0.6086791033824932, 0.4519904085467674, 0.4773632462135834, 0.539209583421152)"
7,0.02041691483399699,0.021262751702737608,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.4754698067772004, 0.4481738640506413, 0.6477564328338683, 0.542137387410414, 0.6086791033824932, 0.4519904085467674, 0.4773632462135834, 0.539209583421152)"
7,0.02050007773108309,0.024756856445300953,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.4754698067772004, 0.4481738640506413, 0.6323131168552663, 0.542137387410414, 0.6086791033824932, 0.4519904085467674, 0.4773632462135834, 0.5535717817376342)"
7,0.020412826540132767,0.024931358827201544,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.5409196224478688, 0.4481738640506413, 0.6323131168552663, 0.4778218372220993, 0.6086791033824932, 0.4519904085467674, 0.4773632462135834, 0.5535717817376342)"
7,0.020452496483012617,0.024852018941441827,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.5409196224478688, 0.4481738640506413, 0.6323131168552663, 0.479050949735994, 0.6069342816111605, 0.4519904085467674, 0.4773632462135834, 0.5535717817376342)"
7,0.020416983230595487,0.024923045446275986,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.5409196224478688, 0.44616051590527284, 0.6323131168552663, 0.4815259701627845, 0.6069342816111605, 0.4519904085467674, 0.4773632462135834, 0.5535717817376342)"
8,0.020268683445180513,0.02701345813756599,"(0.33816767162927075, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.5409196224478688, 0.44616051590527284, 0.6323131168552663, 0.4815259701627845, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
8,0.020057743807823325,0.02659157886285155,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5501469448761858, 0.5409196224478688, 0.339365818837585, 0.6323131168552663, 0.4815259701627845, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
8,0.020001459009400202,0.02670414845969769,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5436466784603184, 0.5481515912432361, 0.339365818837585, 0.6323131168552663, 0.4815259701627845, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
8,0.020059143485193998,0.026588779508110286,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5502697647981004, 0.540778606720136, 0.339365818837585, 0.6323131168552663, 0.4815259701627845, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
8,0.020262983546064484,0.02618109938636901,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5502697647981004, 0.5504201894284102, 0.339365818837585, 0.6323131168552663, 0.46923446666319196, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
8,0.020256701731224735,0.026193663016048554,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5494740325093406, 0.5512975853100871, 0.339365818837585, 0.6323131168552663, 0.46923446666319196, 0.5125835965674841, 0.5482689908008397, 0.4773632462135834, 0.5535717817376342)"
7,0.02000060221419908,0.021961694730942397,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5494740325093406, 0.5512975853100871, 0.339365818837585, 0.6323131168552663, 0.46923446666319196, 0.48231711268061944, 0.5818647684090372, 0.4773632462135834, 0.5535717817376342)"
7,0.019988210264698547,0.021986478629943483,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6168887401838257, 0.5494740325093406, 0.5512975853100871, 0.339365818837585, 0.6323131168552663, 0.4767985603337408, 0.48231711268061944, 0.5818647684090372, 0.46996024788654156, 0.5535717817376342)"
7,0.020049123236721145,0.021864652685898375,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6087590614678505, 0.5494740325093406, 0.5512975853100871, 0.339365818837585, 0.6323131168552663, 0.4767985603337408, 0.48231711268061944, 0.5892025784887192, 0.46996024788654156, 0.5535717817376342)"
7,0.019889108605498418,0.018804878324653017,"(0.44770458398260243, 0.5324033699003968, 0.42743735663739973, 0.6087590614678505, 0.5494740325093406, 0.5512975853100871, 0.339365818837585, 0.5446676101665342, 0.4767985603337408, 0.48231711268061944, 0.5892025784887192, 0.46996024788654156, 0.643297478632261)"
7,0.020354058364214445,0.010932362435945676,"(0.4190417595312697, 0.5324033699003968, 0.42743735663739973, 0.6087590614678505, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.5446676101665342, 0.4767985603337408, 0.48231711268061944, 0.5892025784887192, 0.46996024788654156, 0.643297478632261)"
7,0.020282070688240728,0.009658315724722156,"(0.4190417595312697, 0.5324033699003968, 0.42743735663739973, 0.6050863295502036, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.5446676101665342, 0.4767985603337408, 0.48231711268061944, 0.5892025784887192, 0.46996024788654156, 0.647906050337567)"
7,-0.0007904464145185308,0.01069597722651448,"(0.4190417595312697, 0.5324033699003968, 0.4634564783183993, 0.6050863295502036, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.5115543831569795, 0.4767985603337408, 0.48231711268061944, 0.5892025784887192, 0.46996024788654156, 0.647906050337567)"
7,-0.0007727082745674352,0.010052984969233441,"(0.4190417595312697, 0.5324033699003968, 0.4634564783183993, 0.6050863295502036, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.5115543831569795, 0.4767985603337408, 0.5843491820730812, 0.4869399132768945, 0.46996024788654156, 0.647906050337567)"
7,0.020365738603546846,0.013567593285423323,"(0.4190417595312697, 0.5324033699003968, 0.5554254299789971, 0.6050863295502036, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.41582244974532145, 0.4767985603337408, 0.5843491820730812, 0.4869399132768945, 0.46996024788654156, 0.647906050337567)"
7,0.023525940378807064,0.013542168821907131,"(0.4190417595312697, 0.535550859443899, 0.5554254299789971, 0.6017735809938461, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.41582244974532145, 0.4767985603337408, 0.5843491820730812, 0.4869399132768945, 0.46996024788654156, 0.647906050337567)"
7,0.023457605553681704,0.01370386322629508,"(0.4777682435113166, 0.535550859443899, 0.5554254299789971, 0.6017735809938461, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.41582244974532145, 0.4189604290803239, 0.5843491820730812, 0.4869399132768945, 0.46996024788654156, 0.647906050337567)"
8,0.02352984794126456,0.01896895996031829,"(0.4777682435113166, 0.535550859443899, 0.5554254299789971, 0.5044830233748507, 0.5494740325093406, 0.5512975853100871, 0.36198429642560853, 0.41582244974532145, 0.4189604290803239, 0.5843491820730812, 0.5832913198573128, 0.46996024788654156, 0.647906050337567)"
8,0.023586839726285724,0.02505077952328329,"(0.4777682435113166, 0.535550859443899, 0.5554254299789971, 0.5044830233748507, 0.5494740325093406, 0.5512975853100871, 0.3881843261469296, 0.41582244974532145, 0.39201950615372705, 0.5843491820730812, 0.5832913198573128, 0.46996024788654156, 0.647906050337567)"
8,0.02361694223435873,0.024990574507137417,"(0.4777682435113166, 0.535550859443899, 0.46924207310344024, 0.5044830233748507, 0.5494740325093406, 0.5512975853100871, 0.3881843261469296, 0.41582244974532145, 0.39201950615372705, 0.5843491820730812, 0.5832913198573128, 0.5557522721571503, 0.647906050337567)"
8,0.023737222207590336,0.028083735187067423,"(0.4777682435113166, 0.535550859443899, 0.46924207310344024, 0.5724567278215347, 0.5494740325093406, 0.5512975853100871, 0.3881843261469296, 0.41582244974532145, 0.39201950615372705, 0.5843491820730812, 0.5137539757586177, 0.5557522721571503, 0.647906050337567)"
8,0.02374735597125388,0.029037293536357422,"(0.4777682435113166, 0.535550859443899, 0.46924207310344024, 0.5724567278215347, 0.5494740325093406, 0.5512975853100871, 0.3881843261469296, 0.41582244974532145, 0.39201950615372705, 0.5811842479740762, 0.5137539757586177, 0.5587854673285303, 0.647906050337567)"
8,0.023609365178875907,0.02606457053043208,"(0.4777682435113166, 0.535550859443899, 0.46924207310344024, 0.5724567278215347, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.3271284735574093, 0.5811842479740762, 0.5137539757586177, 0.5587854673285303, 0.647906050337567)"
8,0.02370205251469637,0.027424396072234816,"(0.4777682435113166, 0.535550859443899, 0.46924207310344024, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.3271284735574093, 0.5811842479740762, 0.5137539757586177, 0.5587854673285303, 0.5762736931495609)"
8,0.023908166026863853,0.02586774361130593,"(0.47136938518420823, 0.535550859443899, 0.46924207310344024, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.33084785622633867, 0.5811842479740762, 0.5137539757586177, 0.5587854673285303, 0.5762736931495609)"
7,0.024275214638259657,0.014095250476206788,"(0.47136938518420823, 0.535550859443899, 0.46924207310344024, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.36672264294133794, 0.5811842479740762, 0.47310755709547253, 0.5587854673285303, 0.5762736931495609)"
7,0.019028643941336965,0.013909433131468982,"(0.47136938518420823, 0.5303529961102472, 0.46924207310344024, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.36672264294133794, 0.5811842479740762, 0.47310755709547253, 0.5587854673285303, 0.5821047522057354)"
7,0.01912861299482882,0.013709495024485374,"(0.47674573591392316, 0.5303529961102472, 0.46256612467833175, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.41582244974532145, 0.36672264294133794, 0.5811842479740762, 0.47310755709547253, 0.5587854673285303, 0.5821047522057354)"
7,0.0188849548815877,0.011831882972944036,"(0.47674573591392316, 0.5303529961102472, 0.46256612467833175, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.36672264294133794, 0.5811842479740762, 0.47310755709547253, 0.42350846664889685, 0.5821047522057354)"
8,0.01841714714562459,0.025305630849368484,"(0.47674573591392316, 0.5303529961102472, 0.46256612467833175, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.5811842479740762, 0.5199379879776135, 0.42350846664889685, 0.5821047522057354)"
8,0.01845302298016105,0.025021009467207013,"(0.47674573591392316, 0.5303529961102472, 0.46256612467833175, 0.6428841496438754, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.6211422593331655, 0.5199379879776135, 0.42350846664889685, 0.541680354997671)"
8,0.018454995919349737,0.025349878056824666,"(0.47674573591392316, 0.5303529961102472, 0.46256612467833175, 0.6418025026228921, 0.5494740325093406, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.6221982581446969, 0.5199379879776135, 0.42350846664889685, 0.541680354997671)"
8,0.016106639071241102,0.025274757399913507,"(0.527967078933683, 0.5303529961102472, 0.46256612467833175, 0.6418025026228921, 0.49776440521965826, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.6221982581446969, 0.5199379879776135, 0.42350846664889685, 0.541680354997671)"
8,0.01603431679489653,0.024548263639039572,"(0.527967078933683, 0.5303529961102472, 0.49237061507000157, 0.6418025026228921, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.6221982581446969, 0.5199379879776135, 0.42350846664889685, 0.541680354997671)"
8,0.016015893373987677,0.024013426918920125,"(0.527967078933683, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.554267005897087, 0.3259737126267201, 0.6221982581446969, 0.5199379879776135, 0.42350846664889685, 0.541680354997671)"
8,0.0163428905034515,0.021033689716531148,"(0.527967078933683, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.3950973545842918, 0.3259737126267201, 0.6221982581446969, 0.5199379879776135, 0.5784271552786625, 0.541680354997671)"
8,0.017079013269173826,0.021638922085661854,"(0.324210334918395, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.3950973545842918, 0.5301377116247076, 0.6221982581446969, 0.5199379879776135, 0.5784271552786625, 0.541680354997671)"
8,0.016602629760252063,0.02508329024411995,"(0.324210334918395, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.386398947655804, 0.5301377116247076, 0.6221982581446969, 0.5199379879776135, 0.5933185478231333, 0.541680354997671)"
8,0.016610337590602486,0.024937676671052733,"(0.324210334918395, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.45486923904416177, 0.386398947655804, 0.5301377116247076, 0.5927952028133876, 0.5199379879776135, 0.6226214013598881, 0.541680354997671)"
8,0.01679303354673578,0.015773981706380873,"(0.36556953116688623, 0.6436604741991881, 0.49237061507000157, 0.5287345290057669, 0.4689001044204664, 0.5512975853100871, 0.41113499536593534, 0.386398947655804, 0.5301377116247076, 0.5927952028133876, 0.5199379879776135, 0.6226214013598881, 0.541680354997671)"
