7,0.005409398243767849,0.026186448600098035,"(0.4492211427963935, 0.531631468623641, 0.5176497308831997, 0.46914184719004515, 0.48869713573279966, 0.33656349218291526, 0.4327875310654669, 0.6255939701786006, 0.492525577141685, 0.5189045278184148, 0.6098686220592728, 0.6112774889951444, 0.5752617896450352)"
7,0.00555514155598591,0.025894961975661775,"(0.4403456059621123, 0.531631468623641, 0.5176497308831997, 0.46914184719004515, 0.48869713573279966, 0.33656349218291526, 0.4327875310654669, 0.6255939701786006, 0.492525577141685, 0.5189045278184148, 0.6168494958347184, 0.6112774889951444, 0.5752617896450352)"
7,0.005734937811880947,0.015606204145029402,"(0.4403456059621123, 0.531631468623641, 0.5176497308831997, 0.46914184719004515, 0.48869713573279966, 0.33656349218291526, 0.4327875310654669, 0.6578637574648384, 0.492525577141685, 0.5189045278184148, 0.5822423572218457, 0.6112774889951444, 0.5752617896450352)"
7,0.006744948010645513,0.020020005965741657,"(0.4403456059621123, 0.531631468623641, 0.5388505051348418, 0.46914184719004515, 0.48869713573279966, 0.33656349218291526, 0.4327875310654669, 0.639845210787054, 0.492525577141685, 0.5189045278184148, 0.5822423572218457, 0.6112774889951444, 0.5752617896450352)"
7,0.006789068857789626,0.019291685182641512,"(0.4403456059621123, 0.531631468623641, 0.5388505051348418, 0.46914184719004515, 0.48869713573279966, 0.33864374922155416, 0.43013370301395487, 0.639845210787054, 0.492525577141685, 0.5189045278184148, 0.5822423572218457, 0.6112774889951444, 0.5752617896450352)"
7,0.006775156266267235,0.013312506717982179,"(0.4403456059621123, 0.531631468623641, 0.5388505051348418, 0.46914184719004515, 0.48869713573279966, 0.33864374922155416, 0.43013370301395487, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.660455486542443, 0.6112774889951444, 0.5752617896450352)"
7,0.006732117440092056,0.013063964708685939,"(0.4403456059621123, 0.531631468623641, 0.5388505051348418, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43013370301395487, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.660455486542443, 0.6112774889951444, 0.4881295751809104)"
7,0.0066628334947010925,0.01280716812078628,"(0.4403456059621123, 0.5312472253580081, 0.5388505051348418, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43013370301395487, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6617404210981579, 0.6112774889951444, 0.4881295751809104)"
7,0.0067123180969127505,0.01270819891636327,"(0.4403456059621123, 0.5312472253580081, 0.5388505051348418, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43737394320218576, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6617404210981579, 0.6112774889951444, 0.48024603516392983)"
7,0.007778750935141243,0.02042759828158112,"(0.5919349250730727, 0.5312472253580081, 0.37339755912691003, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43737394320218576, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6617404210981579, 0.6112774889951444, 0.48024603516392983)"
7,0.007806431153410065,0.02365196244541904,"(0.6022341871867991, 0.5312472253580081, 0.37339755912691003, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43737394320218576, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6510813161469379, 0.6112774889951444, 0.48024603516392983)"
7,0.007804893038970806,0.023655038674297437,"(0.6022341871867991, 0.5312472253580081, 0.37339755912691003, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.4811972478992578, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6510813161469379, 0.6112774889951444, 0.4364427259545674)"
7,0.0077939964600183265,0.023676831832202448,"(0.6022341871867991, 0.5312472253580081, 0.37339755912691003, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6510813161469379, 0.6112774889951444, 0.4852677701140889)"
7,0.007606366184801705,0.026084125684337156,"(0.6351009089817002, 0.5312472253580081, 0.342970030909824, 0.46914184719004515, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5618129451562477, 0.492525577141685, 0.5189045278184148, 0.6510813161469379, 0.6112774889951444, 0.4852677701140889)"
7,0.006518086042963223,0.027665181306203504,"(0.6351009089817002, 0.5312472253580081, 0.342970030909824, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5618129451562477, 0.492525577141685, 0.47971646106308174, 0.6510813161469379, 0.6112774889951444, 0.4852677701140889)"
7,0.006619494469337739,0.027867998158952585,"(0.649734893957583, 0.5312472253580081, 0.32701773639107207, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5618129451562477, 0.492525577141685, 0.47971646106308174, 0.6510813161469379, 0.6112774889951444, 0.4852677701140889)"
8,0.006956343921974195,0.027194299253679673,"(0.649734893957583, 0.5312472253580081, 0.32701773639107207, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5162785078825428, 0.5336809715311159, 0.47971646106308174, 0.6510813161469379, 0.6112774889951444, 0.4852677701140889)"
8,0.0070134355698332485,0.027308482549397474,"(0.6372895172589479, 0.5312472253580081, 0.32701773639107207, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5162785078825428, 0.5336809715311159, 0.47971646106308174, 0.6627845014234073, 0.6112774889951444, 0.4852677701140889)"
8,0.006662961998985306,0.023534170748581884,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.43251385926611885, 0.5162785078825428, 0.5336809715311159, 0.47971646106308174, 0.6627845014234073, 0.6112774889951444, 0.4852677701140889)"
8,0.00674740406538632,0.023365286615779874,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.42964717209010456, 0.5162785078825428, 0.5336809715311159, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.4852677701140889)"
8,0.006716989732909795,0.02342611528073289,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5186067754875094, 0.5763888549372003, 0.33864374922155416, 0.4263573539694319, 0.5162785078825428, 0.5336809715311159, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.48895297455695613)"
8,0.006927142903692007,0.02300580893916867,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5186067754875094, 0.4834357063739805, 0.33864374922155416, 0.4263573539694319, 0.5162785078825428, 0.5336809715311159, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.00565964926103657,0.02291838688715547,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.4271003153000082, 0.4834357063739805, 0.33864374922155416, 0.5172955708188474, 0.5162785078825428, 0.5336809715311159, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.005697694488907223,0.021149800473950747,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.34414436108331015, 0.4834357063739805, 0.42110511547593354, 0.5172955708188474, 0.5162785078825428, 0.5336809715311159, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.005579621813890823,0.021385945823983378,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.34414436108331015, 0.4834357063739805, 0.42110511547593354, 0.5172955708188474, 0.5507305909277624, 0.5007638332611084, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.005634985230921208,0.019262552725133945,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5434697011458046, 0.4834357063739805, 0.42110511547593354, 0.5172955708188474, 0.3506855264438737, 0.5007638332611084, 0.4814854013758829, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.005758321403694477,0.019015880379587322,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5434697011458046, 0.4834357063739805, 0.45547185102640375, 0.5172955708188474, 0.3506855264438737, 0.5007638332611084, 0.4455152955793597, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.0057607314962399014,0.02318088172981126,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.5434697011458046, 0.4834357063739805, 0.46899243981308664, 0.5172955708188474, 0.33713360645410084, 0.5007638332611084, 0.4455152955793597, 0.6627845014234073, 0.6112774889951444, 0.5791741319000085)"
8,0.005722390267069999,0.02468846675110796,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.6581340680937976, 0.4834357063739805, 0.46899243981308664, 0.5172955708188474, 0.33713360645410084, 0.5007638332611084, 0.4455152955793597, 0.5486185704546235, 0.6112774889951444, 0.5791741319000085)"
8,0.005724607418006733,0.02468403244923451,"(0.6012890538530046, 0.5312472253580081, 0.3675743562180371, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.33713360645410084, 0.5007638332611084, 0.460246616885532, 0.5486185704546235, 0.6112774889951444, 0.5791741319000085)"
8,0.005828411296588731,0.02447642469207058,"(0.5395969999538325, 0.5915898288356146, 0.3675743562180371, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.33713360645410084, 0.5007638332611084, 0.460246616885532, 0.5486185704546235, 0.6112774889951444, 0.5791741319000085)"
8,0.006127047483629244,0.02609545175963983,"(0.5395969999538325, 0.5915898288356146, 0.3675743562180371, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.3299306332687366, 0.5007638332611084, 0.460246616885532, 0.5519392732084594, 0.6112774889951444, 0.5791741319000085)"
8,0.0061060017663626676,0.026150848675286796,"(0.5395969999538325, 0.5915898288356146, 0.3675743562180371, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.3299306332687366, 0.5007638332611084, 0.6112342461815248, 0.5519392732084594, 0.46056345402361765, 0.5791741319000085)"
8,0.0056373800202572655,0.025135981665841838,"(0.5395969999538325, 0.37391871534841825, 0.5913375524046036, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.3299306332687366, 0.5007638332611084, 0.6112342461815248, 0.5519392732084594, 0.46056345402361765, 0.5791741319000085)"
8,0.0056175554277057005,0.025421192201036044,"(0.5395969999538325, 0.37391871534841825, 0.5913375524046036, 0.6581340680937976, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.3299306332687366, 0.5007638332611084, 0.4616192481145839, 0.5519392732084594, 0.6104361717937287, 0.5791741319000085)"
8,0.005617438719971779,0.025600366727965687,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.4834357063739805, 0.4542322955447367, 0.5172955708188474, 0.3299306332687366, 0.5007638332611084, 0.4616192481145839, 0.5519392732084594, 0.6104361717937287, 0.5791741319000085)"
7,-0.010462007252397654,0.02702920555496215,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.4834357063739805, 0.4542322955447367, 0.48257249531807284, 0.3299306332687366, 0.5007638332611084, 0.49046253300555404, 0.5519392732084594, 0.6104361717937287, 0.5791741319000085)"
8,0.00663056044747512,0.024867332992551436,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5179421756786436, 0.4542322955447367, 0.48257249531807284, 0.3299306332687366, 0.5007638332611084, 0.49046253300555404, 0.5519392732084594, 0.6104361717937287, 0.5457827339249571)"
8,0.008933848301549197,0.024965639614727787,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4542322955447367, 0.48257249531807284, 0.3299306332687366, 0.5007638332611084, 0.49046253300555404, 0.5519392732084594, 0.6104361717937287, 0.5440692858039412)"
8,0.00973111348204414,0.027799043363130858,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4542322955447367, 0.48257249531807284, 0.49448887151464677, 0.5007638332611084, 0.3155398474132095, 0.5519392732084594, 0.6104361717937287, 0.5440692858039412)"
8,0.009755574732914996,0.027731437776813743,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4542322955447367, 0.482193779031882, 0.49448887151464677, 0.5007638332611084, 0.3155398474132095, 0.5519392732084594, 0.610496891818599, 0.5440692858039412)"
8,0.009658290581640694,0.023019423648983094,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.3883382674732913, 0.482193779031882, 0.49448887151464677, 0.5007638332611084, 0.38269856945121977, 0.5519392732084594, 0.610496891818599, 0.5440692858039412)"
8,0.009657565940735524,0.02244072548121259,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.33337171952307904, 0.482193779031882, 0.49448887151464677, 0.5007638332611084, 0.4376745377331989, 0.5519392732084594, 0.610496891818599, 0.5440692858039412)"
8,0.009810342672019301,0.018144149745890514,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4483119337258938, 0.482193779031882, 0.37756255980514397, 0.5007638332611084, 0.4376745377331989, 0.5519392732084594, 0.610496891818599, 0.5440692858039412)"
8,0.009472520796558026,0.018819793496812946,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4483119337258938, 0.5475042594473737, 0.37756255980514397, 0.5007638332611084, 0.4376745377331989, 0.5519392732084594, 0.610496891818599, 0.48315048976944525)"
8,0.00951681097150825,0.01873121314691229,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5202946168438058, 0.4483119337258938, 0.5475236339220054, 0.37756255980514397, 0.5007638332611084, 0.4376745377331989, 0.5519392732084594, 0.610496891818599, 0.4825553430204593)"
8,-0.007355051799590062,0.015856783040586107,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.5037012733099316, 0.37756255980514397, 0.5007638332611084, 0.4376745377331989, 0.5519392732084594, 0.610496891818599, 0.4825553430204593)"
7,-0.010251313634746073,0.01667825432058188,"(0.5395969999538325, 0.37391871534841825, 0.5919206282173958, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.4415460098293538, 0.37756255980514397, 0.5007638332611084, 0.4992944844361027, 0.5519392732084594, 0.610496891818599, 0.4825553430204593)"
7,-0.010444423428718874,0.017064473908527517,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.4415460098293538, 0.37756255980514397, 0.5007638332611084, 0.4992944844361027, 0.5519392732084594, 0.610496891818599, 0.4825553430204593)"
7,-0.001552620488859069,0.014462256110727113,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.4415460098293538, 0.37756255980514397, 0.5095212383009359, 0.4992944844361027, 0.5414346954682107, 0.610496891818599, 0.4825553430204593)"
6,-0.01200206966621098,0.01808386366061086,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.4415460098293538, 0.37756255980514397, 0.48374489486387034, 0.4992944844361027, 0.5701060779680197, 0.610496891818599, 0.4825553430204593)"
7,-0.010595287803904396,0.017707101909861443,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.5007344128752039, 0.37756255980514397, 0.48374489486387034, 0.4405369868885839, 0.5701060779680197, 0.610496891818599, 0.4825553430204593)"
7,-0.010610759617454613,0.017277053650748685,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.5007344128752039, 0.37756255980514397, 0.48374489486387034, 0.4405369868885839, 0.6119951154487915, 0.5688089879139793, 0.4825553430204593)"
7,-0.00795034013285112,0.016506894740092166,"(0.6029930237791613, 0.37391871534841825, 0.5310350317137136, 0.6575525094815471, 0.5677377275397942, 0.4483119337258938, 0.4382199921857328, 0.37756255980514397, 0.48374489486387034, 0.5034234510916202, 0.6119951154487915, 0.5688089879139793, 0.4825553430204593)"
