4,-0.01006627494808987,0.020132549896179575,"(0.6524386015496972, 0.8400021325940341, 0.6102014394717478, 0.7574998707237255)"
4,-0.007110786073405206,0.014221572146810524,"(0.6524386015496972, 0.7626449329920193, 0.6102014394717478, 0.8333252393635898)"
4,0.02088649498972217,0.0417729899794444,"(0.5489933547449093, 0.7626449329920193, 0.7032196410753686, 0.8333252393635898)"
4,0.040913323247592226,0.08182664649518423,"(0.5159509755328257, 0.7626449329920193, 0.7502845748947646, 0.8333252393635898)"
4,-0.00017669874120307405,0.0026751205948143397,"(0.670728409667061, 0.7626449329920193, 0.6007548982603026, 0.8333252393635898)"
4,0.04160587985644315,0.08321175971288641,"(0.7393048821368463, 0.7626449329920193, 0.502201056339503, 0.8333252393635898)"
4,0.04207112359286036,0.08414224718572072,"(0.5169307817440734, 0.7626449329920193, 0.7558955824870853, 0.8333252393635898)"
4,0.04261281756368884,0.0852256351273778,"(0.5169307817440734, 0.7636911178284173, 0.7558955824870853, 0.8322046483166736)"
4,0.048290885061123445,0.09658177012224722,"(0.5169307817440734, 0.7636911178284173, 0.7676193162232459, 0.8212161120630953)"
4,0.04667186172077753,0.09334372344155517,"(0.5172599421304085, 0.7636911178284173, 0.7614723832481969, 0.8212161120630953)"
4,0.034755892090746476,0.06951178418149306,"(0.7445283517718309, 0.7636911178284173, 0.5479797891741667, 0.8212161120630953)"
4,0.047499241938470105,0.09499848387694054,"(0.5138266763256807, 0.7636911178284173, 0.7613486383142398, 0.8212161120630953)"
4,0.05259819909284058,0.10519639818568116,"(0.5138266763256807, 0.7636911178284173, 0.8108206030670946, 0.7713489579357203)"
3,0.06281778810439353,0.12563557620878696,"(0.48153398554367804, 0.7636911178284173, 0.8108206030670946, 0.7799346231999293)"
4,-0.010093691256082504,0.020187382512164675,"(0.6391575239019222, 0.7636911178284173, 0.8108206030670946, 0.6459122441162701)"
4,0.04202376459832091,0.08404752919664193,"(0.5394853658181606, 0.7636911178284173, 0.8108206030670946, 0.7547099094501218)"
3,0.05960329554873345,0.11920659109746701,"(0.4838086857718906, 0.7636911178284173, 0.8108206030670946, 0.769351353205502)"
3,0.06093012588408975,0.12186025176817944,"(0.4838086857718906, 0.7664179777985018, 0.8082401416957543, 0.769351353205502)"
3,0.06108116887556325,0.12216233775112639,"(0.4837337123092992, 0.7664179777985018, 0.8077109431924518, 0.769351353205502)"
3,0.0608879152714118,0.12177583054282348,"(0.48307706751676077, 0.7664179777985018, 0.8091406024015961, 0.769351353205502)"
3,0.05739931060601078,0.11479862121202161,"(0.4927588582181079, 0.7664179777985018, 0.8091406024015961, 0.7650787252452453)"
4,0.04913038094924904,0.09826076189849803,"(0.7678620246040042, 0.7664179777985018, 0.8091406024015961, 0.5286178762039139)"
3,0.05696516574288846,0.11393033148577691,"(0.4950388086492596, 0.7664179777985018, 0.8091406024015961, 0.7656220962239076)"
3,0.04432744750361228,0.08865489500722462,"(0.4950388086492596, 0.7664179777985018, 0.7433270594854552, 0.8373964386202483)"
4,-0.002637879734156967,0.005275759468314045,"(0.6633430996237328, 0.7664179777985018, 0.6029161577386145, 0.8373964386202483)"
4,-0.012290256077993722,0.024580512155987444,"(0.6424126230064472, 0.7664179777985018, 0.6205951864966757, 0.8373964386202483)"
4,0.007147697374125239,0.014295394748250312,"(0.5789336320673276, 0.7664179777985018, 0.6785028823855747, 0.8373964386202483)"
4,0.00756501213658034,0.015130024273160736,"(0.5789336320673276, 0.7664179777985018, 0.8367493158247101, 0.6795250186398574)"
4,0.034685069642545696,0.06937013928509145,"(0.5143415822266437, 0.7664179777985018, 0.8367493158247101, 0.7234131988230349)"
4,0.007750589369145078,0.015501178738289989,"(0.7122301643007549, 0.5678916898224997, 0.8367493158247101, 0.7234131988230349)"
4,0.009707169172816998,0.01941433834563394,"(0.7696279770699131, 0.5678916898224997, 0.8367493158247101, 0.6738417052685646)"
4,0.007298083417825008,0.014596166835649793,"(0.7696279770699131, 0.5678916898224997, 0.8399853617254867, 0.6674414081493728)"
4,0.02265440036096522,0.0453088007219305,"(0.7696279770699131, 0.5483089666476416, 0.8399853617254867, 0.7092839527470761)"
4,0.02576489365613388,0.05152978731226776,"(0.7696279770699131, 0.7070478477738777, 0.8399853617254867, 0.5336308884937687)"
4,0.03783523610403705,0.07567047220807444,"(0.7696279770699131, 0.815615080901138, 0.7309589367411424, 0.5336308884937687)"
4,0.03726254760758496,0.0745250952151702,"(0.7696279770699131, 0.815615080901138, 0.5296546982101034, 0.7246919924716686)"
4,0.03824067404704523,0.0764813480940904,"(0.5310681958359033, 0.815615080901138, 0.7749539804535535, 0.7246919924716686)"
4,0.0318485514514667,0.06369710290293346,"(0.5310681958359033, 0.8298004403429053, 0.7749539804535535, 0.713308861531122)"
4,0.026531450257542666,0.053062900515085276,"(0.5310681958359033, 0.8408045175683212, 0.7749539804535535, 0.7030445339808415)"
4,-0.02621965227499179,0.05243930454998358,"(0.6438021183438403, 0.8408045175683212, 0.6766834928313528, 0.7030445339808415)"
4,0.019527026084246946,0.039054052168494,"(0.7562310911429555, 0.8408045175683212, 0.5403630032184878, 0.7030445339808415)"
4,0.021429669586041644,0.042859339172083344,"(0.7562310911429555, 0.7073543186585575, 0.5403630032184878, 0.8375037282388584)"
4,-0.010171440823520728,0.0203428816470414,"(0.7562310911429555, 0.6556841715976331, 0.615097297795813, 0.8375037282388584)"
4,0.03697106331855349,0.07394212663710692,"(0.7562310911429555, 0.5092434782242758, 0.7384003685943926, 0.8375037282388584)"
4,0.03707119840440154,0.07414239680880302,"(0.7909295376295564, 0.5092434782242758, 0.7041024624511839, 0.8375037282388584)"
4,0.03745528712220181,0.0749105742444035,"(0.7327102195010747, 0.5092434782242758, 0.7638581354508666, 0.8375037282388584)"
4,0.037631496280061905,0.07526299256012386,"(0.7227888678420515, 0.5092434782242758, 0.7744843237413305, 0.8375037282388584)"
4,0.019899115092659292,0.039798230185318584,"(0.5524519278668925, 0.6950677927350576, 0.7744843237413305, 0.8375037282388584)"
4,-0.007196691207884687,0.014393382415769429,"(0.7296128837790122, 0.6950677927350576, 0.6159637131067502, 0.8375037282388584)"
4,-0.031555080877693986,0.06311016175538786,"(0.6736118873072751, 0.6950677927350576, 0.6573962753142499, 0.8375037282388584)"
4,-0.02701817482502178,0.05403634965004367,"(0.6485798277575356, 0.6950677927350576, 0.6829430639612492, 0.8375037282388584)"
4,0.011713437183322961,0.023426874366645978,"(0.5697810456349914, 0.6950677927350576, 0.7590707298720842, 0.8375037282388584)"
4,0.012757820642812612,0.025515641285625112,"(0.5637998445723121, 0.6950677927350576, 0.7590707298720842, 0.8393073954635795)"
4,-0.014849703245763402,0.029699406491526914,"(0.6453463646673387, 0.6245085120588973, 0.7590707298720842, 0.8393073954635795)"
4,-0.013122762630323193,0.026245525260646385,"(0.6453463646673387, 0.7626763241012977, 0.6212063438263498, 0.8393073954635795)"
4,-0.0020370159815873423,0.006668198097268874,"(0.6709694615794685, 0.7626763241012977, 0.6024864541435362, 0.8393073954635795)"
4,-0.004944485849163849,0.009888971698327753,"(0.6073328796102899, 0.7626763241012977, 0.6641860075759162, 0.8393073954635795)"
4,0.03725858215828959,0.07451716431657918,"(0.5099275069657769, 0.7626763241012977, 0.735592906961217, 0.8393073954635795)"
4,0.06182835472150339,0.12365670944300683,"(0.5099275069657769, 0.7626763241012977, 0.7815898732709712, 0.7870252715204783)"
4,0.034887028483900795,0.06977405696780165,"(0.5099275069657769, 0.7626763241012977, 0.7317716097904752, 0.8449723129903927)"
4,0.05031248894578144,0.10062497789156277,"(0.5099275069657769, 0.7626763241012977, 0.7594402550167811, 0.8109391163691764)"
4,0.05103574090526419,0.10207148181052844,"(0.8093566205246326, 0.7626763241012977, 0.7594402550167811, 0.5086169949723893)"
4,0.05056207067063734,0.10112414134127479,"(0.5092491393531537, 0.7626763241012977, 0.7594402550167811, 0.8106191570823755)"
4,0.039711316926085094,0.0794226338521703,"(0.5092491393531537, 0.7626763241012977, 0.8349118210612756, 0.7403299040174722)"
4,0.04594215756939912,0.09188431513879813,"(0.5092491393531537, 0.7626763241012977, 0.8208904884003481, 0.7512319339298004)"
4,0.04032241301573636,0.08064482603147272,"(0.7362790543672605, 0.7626763241012977, 0.8208904884003481, 0.5167752380052647)"
4,0.010161815031662691,0.020323630063325382,"(0.6905430517495487, 0.7626763241012977, 0.8208904884003481, 0.5916816273238475)"
4,0.046430799248389665,0.09286159849677927,"(0.7530663524355797, 0.7626763241012977, 0.8208904884003481, 0.5091289911429708)"
4,0.04861185385511624,0.09722370771023237,"(0.7530663524355797, 0.7683940822184828, 0.8208904884003481, 0.5061225308332498)"
4,0.05148855109131878,0.1029771021826375,"(0.5070503063210426, 0.7683940822184828, 0.8208904884003481, 0.7655009168681829)"
4,0.043270335020247463,0.08654067004049487,"(0.7478564371786458, 0.7683940822184828, 0.8208904884003481, 0.5222786909157908)"
4,0.04989526469442607,0.09979052938885213,"(0.5040551856134614, 0.7683940822184828, 0.8208904884003481, 0.7561326505730309)"
4,0.034689022875085906,0.06937804575017181,"(0.5525180537148731, 0.7683940822184828, 0.8208904884003481, 0.7437705513970819)"
4,0.04946042595385569,0.09892085190771133,"(0.5148614220643867, 0.7683940822184828, 0.8208904884003481, 0.7651995320616746)"
4,0.049452163028431584,0.09890432605686328,"(0.5148614220643867, 0.768382828736516, 0.8209122866200773, 0.7651995320616746)"
4,0.04920022840705485,0.09840045681410997,"(0.8198739602490016, 0.768382828736516, 0.516907486920969, 0.7651995320616746)"
4,0.04936777680809801,0.09873555361619601,"(0.5130000367336444, 0.768382828736516, 0.8231112168321542, 0.7651995320616746)"
4,0.04920374087719159,0.09840748175438346,"(0.8228496939120805, 0.768382828736516, 0.5139177033773431, 0.7651995320616746)"
4,0.02315553287672678,0.04631106575345362,"(0.8228496939120805, 0.768382828736516, 0.7210595969945355, 0.5739706003120637)"
4,0.00893387372630361,0.017867747452607052,"(0.8228496939120805, 0.7408832933653078, 0.7210595969945355, 0.6033577015425486)"
4,0.009058393668654574,0.018116787337309204,"(0.8228496939120805, 0.7265917602996255, 0.7358492098296221, 0.6033577015425486)"
4,0.026547907886040667,0.05309581577208117,"(0.8228496939120805, 0.7265917602996255, 0.7687145850828019, 0.5662650199261845)"
3,0.05430604467250355,0.10861208934500716,"(0.8228496939120805, 0.49170877603444324, 0.7687145850828019, 0.7630680635537362)"
3,0.05583210814793216,0.11166421629586415,"(0.7661214929090614, 0.49170877603444324, 0.7687145850828019, 0.8197988693656917)"
3,0.055842065194579904,0.11168413038915997,"(0.7693217739899704, 0.49170877603444324, 0.7655541321884846, 0.8197988693656917)"
3,0.05096936571865085,0.1019387314373017,"(0.7693217739899704, 0.49170877603444324, 0.8272095616618534, 0.7534740265809298)"
3,0.061704735959250634,0.12340947191850143,"(0.7693217739899704, 0.49170877603444324, 0.7756090353323606, 0.8064030894508848)"
3,0.0657609082748919,0.13152181654978384,"(0.7693217739899704, 0.49170877603444324, 0.7835654872939666, 0.798134852149926)"
4,0.03481574462650916,0.0696314892530181,"(0.7693217739899704, 0.7183875392204051, 0.5503114825544133, 0.798134852149926)"
4,0.06236946857513048,0.12473893715026085,"(0.7693217739899704, 0.5044249493878338, 0.7827159018483111, 0.798134852149926)"
4,0.06313514648446428,0.12627029296892844,"(0.7693217739899704, 0.5029534812088413, 0.7827159018483111, 0.7965436086915832)"
4,0.06082355930330052,0.12164711860660105,"(0.7645725267053516, 0.5029534812088413, 0.7827159018483111, 0.8010407101316193)"
4,0.058305884429804666,0.11661176885960933,"(0.7645725267053516, 0.5029534812088413, 0.8075560756161004, 0.7791605678388088)"
4,0.05847670264921667,0.11695340529843345,"(0.7739381811793998, 0.5029534812088413, 0.8075560756161004, 0.7704781862424088)"
4,0.06184796600457143,0.12369593200914292,"(0.8006609317641128, 0.5029534812088413, 0.7805280907488311, 0.7704781862424088)"
4,0.06064850387256371,0.12129700774512736,"(0.7782022386064102, 0.5029534812088413, 0.803132928149723, 0.7704781862424088)"
4,0.0604470735552709,0.12089414711054158,"(0.7819339519303478, 0.5029534812088413, 0.803132928149723, 0.7659407516492998)"
4,0.05472724956851771,0.10945449913703548,"(0.7819339519303478, 0.5186680691753475, 0.803132928149723, 0.7587760436687937)"
4,-0.00634206246582536,0.012684124931650831,"(0.6635193103424476, 0.6445306757248199, 0.803132928149723, 0.7587760436687937)"
4,0.060782917092431665,0.12156583418486328,"(0.7943051227631831, 0.5068165699125272, 0.803132928149723, 0.7587760436687937)"
4,0.04260084977426315,0.08520169954852619,"(0.5413188857117499, 0.7560791692897316, 0.803132928149723, 0.7587760436687937)"
4,0.015909483034638794,0.03181896606927748,"(0.6014884630345506, 0.7560791692897316, 0.803132928149723, 0.712180154033097)"
4,0.022999364986215243,0.045998729972430596,"(0.6014884630345506, 0.7689167228189782, 0.7876109538726633, 0.712180154033097)"
4,0.059791700997582686,0.11958340199516515,"(0.520003580059071, 0.7689167228189782, 0.7876109538726633, 0.7778646151030865)"
4,0.06008242570612188,0.12016485141224365,"(0.788759799327831, 0.7689167228189782, 0.5176918357697463, 0.7778646151030865)"
4,0.06085919455518418,0.12171838911036825,"(0.7894856385395024, 0.7689167228189782, 0.5138589211618257, 0.7778646151030865)"
4,0.04930989352974502,0.09861978705949004,"(0.7894856385395024, 0.7689167228189782, 0.5389838162756022, 0.7567923061151065)"
4,0.033592904408593305,0.06718580881718678,"(0.7894856385395024, 0.7383723434807582, 0.5713073934219888, 0.7567923061151065)"
4,0.032605424782542025,0.06521084956508427,"(0.7923549881352205, 0.7383723434807582, 0.5723879623304756, 0.7567923061151065)"
4,0.01676276401459431,0.03352552802918862,"(0.6417737063958313, 0.7383723434807582, 0.7272447250885569, 0.7567923061151065)"
4,-0.00690015235741126,0.013800304714822575,"(0.6417737063958313, 0.8109289979543327, 0.6683097888054124, 0.7567923061151065)"
4,-0.006779456954020158,0.013558913908040371,"(0.6417737063958313, 0.8109289979543327, 0.7542916777411235, 0.6712931987929598)"
4,-0.0067383171684630705,0.013476634336926197,"(0.6417737063958313, 0.6716875046741044, 0.7542916777411235, 0.811158744693249)"
4,-0.007535572588970085,0.01507114517794017,"(0.6417737063958313, 0.7680825653599027, 0.6547075953732973, 0.811158744693249)"
4,0.0017853216579635234,0.0035706433159269912,"(0.6646656130392679, 0.7680825653599027, 0.6547075953732973, 0.7708992963940193)"
4,-0.002406919296404242,0.004813838592808595,"(0.8321493969226391, 0.7680825653599027, 0.6547075953732973, 0.600268440996178)"
4,0.02844837987090576,0.05689675974181152,"(0.8321493969226391, 0.7680825653599027, 0.7062878706633063, 0.5284275196169469)"
4,0.0007162863600079783,0.0032400833479964697,"(0.8321493969226391, 0.7680825653599027, 0.6611615435587888, 0.5942295665560205)"
4,0.0008591293862131311,0.0032329584037022463,"(0.8318708358145231, 0.7680825653599027, 0.6614543545554932, 0.5942295665560205)"
4,0.0015186366348665103,0.003037273269732965,"(0.8318708358145231, 0.7680825653599027, 0.6635104421922311, 0.5936476251981447)"
4,-0.006216758777329079,0.012433517554658102,"(0.8318708358145231, 0.7680825653599027, 0.6091843006409694, 0.6481055359862736)"
4,-0.0042515927805862885,0.008503185561172522,"(0.7888216282768173, 0.7680825653599027, 0.6518382277808432, 0.6481055359862736)"
4,-0.0048319289455383,0.009663857891076544,"(0.8026741940276333, 0.7680825653599027, 0.6518382277808432, 0.6365743148952657)"
4,-0.005467512265915353,0.01093502453183065,"(0.8026741940276333, 0.7680825653599027, 0.6506005010776087, 0.6378789214735394)"
4,-0.0075559412294625705,0.015111882458925363,"(0.8026741940276333, 0.7680825653599027, 0.6460016163208195, 0.6416337525709397)"
4,-0.008750601653681356,0.017501203307362878,"(0.6230970211764874, 0.7680825653599027, 0.6460016163208195, 0.8259895671189607)"
4,-0.006086309896218056,0.012172619792436057,"(0.6230970211764874, 0.7680825653599027, 0.8211622907327784, 0.6518315069644909)"
4,-0.017220555688698624,0.03444111137739719,"(0.7450079643433944, 0.6445594033299014, 0.8211622907327784, 0.6518315069644909)"
4,0.023615873809315402,0.04723174761863069,"(0.7450079643433944, 0.722811545952649, 0.8211622907327784, 0.5521937243260037)"
4,0.01979474875366849,0.03958949750733687,"(0.7450079643433944, 0.712094143929657, 0.825729388932374, 0.5521937243260037)"
4,0.01994548846702826,0.03989097693405652,"(0.7643758869441817, 0.693329180182309, 0.825729388932374, 0.5521937243260037)"
4,0.019104269153635056,0.03820853830727,"(0.7643758869441817, 0.693329180182309, 0.5556441129461908, 0.82564387756576)"
4,0.02177913915692109,0.04355827831384207,"(0.5499465277097243, 0.693329180182309, 0.7693777817208594, 0.82564387756576)"
4,0.031649320129014114,0.06329864025802812,"(0.713077662969818, 0.5302142866088612, 0.7693777817208594, 0.82564387756576)"
